Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740571125113,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.06693267822265625,0,0,0,0.22147369384765625,0,0,0,0,0,0,0,0,0.6173171997070313,45.350189208984375,0,66.80352783203125,0,0,0,0,164619.59020996094,236546.24377441406,1070.421875,16794431488,8047271936,8237772800,0
200,1740571125313,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.5045928955078125,1.7031326293945313,1.77532958984375,1.7099761962890625,2.70330810546875,2.2036895751953125,2.2051620483398438,2.0640716552734375,2.7562942504882813,2.0362930297851563,1.9022445678710938,1.8702774047851563,1.7431716918945313,2.6446533203125,48.16254425048828,1.7072677612304688,59.455833435058594,1.7074203491210938,1.7267227172851563,1.7100753784179688,0,164624.22900390625,236550.07904052734,1070.4226684570313,16794431488,8047271936,8238563328,0
200,1740571125514,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.401458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,43.64421081542969,0,62.11082458496094,0,0,0,0,164628.7967529297,236553.84350585938,1070.4228515625,16794431488,8047271936,8238563328,0
200,1740571125714,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.09564971923828125,0.03075408935546875,0.0255584716796875,0.0255584716796875,0.1234588623046875,0.04642486572265625,0.045928955078125,0.04438018798828125,0.091461181640625,0.04053497314453125,0.04048919677734375,0.04029083251953125,0.0253143310546875,0.9665603637695313,59.19765853881836,0.02411651611328125,48.29752731323242,0.023712158203125,0.0255126953125,0.02541351318359375,0,164633.75482177734,236558.00555419922,1070.4228515625,16794431488,8047271936,8238280704,0
200,1740571125914,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.0493240356445313,0.7642898559570313,0.7466659545898438,0.7465667724609375,0.9320220947265625,0.7661819458007813,0.7658309936523438,0.7651824951171875,0.7650833129882813,0.7646408081054688,0.764739990234375,0.7648391723632813,0.7504501342773438,1.6655960083007813,43.193992614746094,0.7451705932617188,64.53030395507813,0.7452163696289063,0.7468643188476563,0.7468643188476563,0,164637.94274902344,236561.3878173828,1070.4229736328125,16794431488,8047271936,8238026752,0
200,1740571126114,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.9522171020507813,0.7984161376953125,0.7948989868164063,0.7947998046875,0.813385009765625,0.813232421875,0.813232421875,0.8128890991210938,0.8137283325195313,0.81298828125,0.813385009765625,0.8130340576171875,0.7911834716796875,1.7164459228515625,44.50649642944336,0.8131332397460938,65.55549621582031,0.792572021484375,0.7951507568359375,0.7950973510742188,0,164641.91284179688,236564.56018066406,1070.4229736328125,16794431488,8047271936,8238358528,0
200,1740571126315,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.15460968017578125,0.0601348876953125,0.061279296875,0.06118011474609375,0.20025634765625,0.07421875,0.07451629638671875,0.074371337890625,0.7998886108398438,0.07033538818359375,0.07053375244140625,0.06974029541015625,0.05764007568359375,0.9981002807617188,43.32453918457031,0.0591888427734375,62.28969955444336,0.0590362548828125,0.0610809326171875,0.061126708984375,0,164647.01330566406,236568.8536376953,1070.423583984375,16794431488,8047271936,8238063616,0
200,1740571126515,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.5254974365234375,0.45233154296875,0.433349609375,0.43325042724609375,0.6497344970703125,0.444183349609375,0.444580078125,0.4439849853515625,0.4391632080078125,0.43658447265625,0.4359893798828125,0.439117431640625,0.42758941650390625,1.3541030883789063,56.45728302001953,0.417205810546875,50.88140869140625,0.415374755859375,0.43379974365234375,0.43379974365234375,0,164651.28778076172,236572.3173828125,1070.423583984375,16794431488,8047271936,8237617152,0
200,1740571126715,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9936637878418,0,60.09260177612305,0,0,0,0,164656.4857788086,236576.71057128906,1070.423583984375,16794431488,8047271936,8237547520,0
200,1740571126915,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.4719467163085938,1.1636581420898438,1.1555404663085938,1.155487060546875,1.2392959594726563,1.1781768798828125,1.177825927734375,1.1770858764648438,1.17742919921875,1.1766357421875,1.1763916015625,1.1763381958007813,1.156036376953125,2.0715866088867188,54.215641021728516,1.1531600952148438,53.30979537963867,1.1525650024414063,1.1561355590820313,1.156036376953125,0,164660.72009277344,236580.14422607422,1070.424560546875,16794431488,8047271936,8237613056,0
200,1740571127116,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24129486083984375,48.94036865234375,0,58.68404769897461,0,0,0,0,164665.75732421875,236584.38665771484,1070.424560546875,16794431488,8047271936,8237473792,0
200,1740571127316,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.3100814819335938,1.1290206909179688,1.1178054809570313,1.117706298828125,1.2005767822265625,1.134307861328125,1.1346511840820313,1.1342086791992188,1.1344070434570313,1.1345062255859375,1.1341094970703125,1.1341552734375,1.1209640502929688,2.07208251953125,41.86944580078125,1.1151351928710938,64.36958312988281,1.1149826049804688,1.1178054809570313,1.1177520751953125,0,164669.80682373047,236587.6411743164,1070.424560546875,16794431488,8047271936,8237707264,0
200,1740571127516,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.38387680053711,0,49.885719299316406,0,0,0,0,164674.35748291016,236591.3916015625,1070.424560546875,16794431488,8047271936,8237858816,0
200,1740571127717,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.4329376220703125,1.6562957763671875,1.644866943359375,1.6448135375976563,1.646484375,1.6459426879882813,1.6459426879882813,1.64599609375,1.6456527709960938,1.6456527709960938,1.645599365234375,1.6456985473632813,1.6731185913085938,2.554779052734375,55.920284271240234,1.652862548828125,54.22077941894531,1.6433944702148438,1.6445236206054688,1.6444244384765625,0,164679.1177368164,236595.5831298828,1070.4248046875,16794431488,8047271936,8237809664,0
200,1740571127917,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.182159423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.8146286010742188,53.344032287597656,0,53.635704040527344,0,0,0,0,164683.48040771484,236598.8920288086,1070.4254760742188,16794431488,8047271936,8237727744,0
200,1740571128117,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.40758514404297,0,63.75090408325195,0,0,0,0,164687.86254882813,236602.48260498047,1070.4254760742188,16794431488,8047271936,8237834240,0
200,1740571128318,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.796417236328125,0.7068099975585938,0.7061691284179688,0.7060699462890625,0.7153701782226563,0.7140350341796875,0.7137374877929688,0.7133941650390625,0.7197265625,0.7191848754882813,0.7188339233398438,0.71893310546875,0.7063140869140625,1.6401901245117188,41.6584587097168,0.70428466796875,64.09683227539063,0.7045364379882813,0.7059707641601563,0.7059249877929688,0,164692.6611328125,236606.57348632813,1070.4254760742188,16794431488,8047271936,8237760512,0
200,1740571128518,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6156234741210938,45.912841796875,0,60.656673431396484,0,0,0,0,164697.24841308594,236610.25469970703,1070.4254760742188,16794431488,8047271936,8237305856,0
200,1740571128718,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.0520172119140625,0.9601058959960938,0.9550628662109375,0.9550094604492188,0.9666900634765625,0.966888427734375,0.96649169921875,0.9661941528320313,0.9670333862304688,0.9671859741210938,0.9669342041015625,0.9669342041015625,0.9526824951171875,1.8711166381835938,60.50434112548828,0.9534759521484375,47.12202835083008,0.9540176391601563,0.9549102783203125,0.9549636840820313,0,164702.42181396484,236614.63214111328,1070.4254760742188,16794431488,8047271936,8237449216,0
200,1740571128919,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.14825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.8194503784179688,58.84254455566406,0,50.355812072753906,0,0,0,0,164707.12017822266,236618.53350830078,1070.4256591796875,16794431488,8047271936,8237928448,0
200,1740571129119,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,12.175277709960938,0,0,0,3.6120529174804688,0,0,0,0,0,0,0,0,0,65.1526107788086,0,54.79620361328125,0,0,0,0,164712.41815185547,236623.00122070313,1070.4256591796875,16794431488,8047271936,8238927872,0
200,1740571129319,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.0207443237304688,1.97430419921875,1.9521408081054688,1.9521408081054688,1.9634170532226563,1.9634170532226563,1.96307373046875,1.9631729125976563,1.9600372314453125,1.9601821899414063,1.9598388671875,1.9598388671875,1.9555740356445313,2.8732452392578125,46.833431243896484,1.95062255859375,60.390113830566406,1.9506683349609375,1.9522933959960938,1.9523849487304688,0,164716.4935913086,236626.27716064453,1070.4256591796875,16794431488,8047271936,8239009792,0
200,1740571129520,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.751556396484375,0,59.50016784667969,0,0,0,0,164720.8446044922,236629.83099365234,1070.4263305664063,16794431488,8047271936,8238374912,0
199,1740571129720,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.08258819580078125,0.022918701171875,0.0273590087890625,0.027313232421875,0.17061614990234375,0.03759765625,0.037445068359375,0.0370025634765625,0.06021881103515625,0.041839599609375,0.0412445068359375,0.0412445068359375,0.01622772216796875,0.9508895874023438,57.6820182800293,0.021820068359375,49.86650848388672,0.0252685546875,0.0271148681640625,0.02716064453125,0,164725.2381591797,236633.41241455078,1070.4263305664063,16794431488,8047271936,8238399488,0
201,1740571129920,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.881134033203125,1.8419036865234375,1.498809814453125,1.498809814453125,1.5952529907226563,1.51708984375,1.5172882080078125,1.5164947509765625,1.5590744018554688,1.516204833984375,1.5164031982421875,1.516204833984375,1.510040283203125,2.305206298828125,52.040611267089844,1.497772216796875,54.37567901611328,1.4976730346679688,1.4990997314453125,1.499053955078125,0,164729.36614990234,236636.74578857422,1070.4263305664063,16794431488,8047271936,8238051328,0
199,1740571130122,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.17959213256836,0,62.1532096862793,0,0,0,0,164734.42901611328,236640.99487304688,1070.4263305664063,16794431488,8047271936,8238309376,0
4,1740571130322,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.698455810546875,1.1951370239257813,1.153961181640625,1.1539154052734375,2.4461746215820313,1.1913375854492188,1.187347412109375,1.1866073608398438,1.6055908203125,1.1885299682617188,1.1849288940429688,1.185028076171875,1.3578338623046875,1.7856979370117188,44.07794952392578,1.1447906494140625,52.67675018310547,1.18310546875,1.1534194946289063,1.153228759765625,0,164738.53515625,236644.28485107422,1070.4332275390625,16794431488,8047271936,8227450880,0
