Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579487950,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,2.5808334350585938,0,0.0860137939453125,44.08666229248047,0,0,64.78298950195313,0,0,0,17369.475036621094,64809.36553955078,1090.4923706054688,16794431488,8047271936,10015985664,0
200,1740579488151,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.7414321899414063,1.3776931762695313,1.367462158203125,23.135177612304688,1.3723526000976563,1.3721542358398438,1.371856689453125,1.3718109130859375,1.360687255859375,1.3603897094726563,1.3603439331054688,1.847503662109375,1.4361648559570313,2.4344482421875,60.010894775390625,1.3614273071289063,1.361328125,61.10862731933594,1.3637008666992188,1.3635101318359375,0,17374.226989746094,64813.28240966797,1090.492919921875,16794431488,8047271936,10013794304,0
200,1740579488351,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5392608642578125,0.2947235107421875,0.286834716796875,2.1197433471679688,0.295318603515625,0.29506683349609375,0.2949676513671875,0.294921875,0.28911590576171875,0.2891693115234375,0.288818359375,0.30736541748046875,0.274139404296875,1.3761672973632813,62.69464874267578,0.27721405029296875,0.27681732177734375,44.29582977294922,0.2794952392578125,0.2794952392578125,0,17378.014404296875,64816.26239013672,1090.492919921875,16794431488,8047271936,10013433856,0
200,1740579488551,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.07141876220703,0,0,48.922386169433594,0,0,0,17382.331176757813,64819.769958496094,1090.492919921875,16794431488,8047271936,10013413376,0
200,1740579488751,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4039535522460938,1.2318572998046875,1.229278564453125,1.2293243408203125,1.6843032836914063,1.2356719970703125,1.236114501953125,1.2344818115234375,1.2355194091796875,1.2351226806640625,1.2349777221679688,1.4067764282226563,1.2252655029296875,2.3065719604492188,59.56242752075195,1.2331390380859375,1.2218475341796875,50.03985595703125,1.2291793823242188,1.2291793823242188,0,17386.897094726563,64823.52227783203,1090.4929809570313,16794431488,8047271936,10013413376,0
200,1740579488952,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0698089599609375,0,0,0,0,0,0,0,0,0,0,1.2587509155273438,0,1.1171417236328125,47.357173919677734,0,0,60.461204528808594,0,0,0,17391.644592285156,64827.44451904297,1090.4934692382813,16794431488,8047271936,10013237248,0
200,1740579489152,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7946090698242188,1.4167251586914063,0.46091461181640625,0.4608612060546875,0.47119140625,0.47069549560546875,0.470794677734375,0.47403717041015625,0.4701995849609375,0.47238922119140625,0.4700927734375,0.7438507080078125,0.45697021484375,0.5062789916992188,66.49742126464844,0.4544219970703125,0.4586639404296875,45.50798034667969,0.4606170654296875,0.46056365966796875,0,17396.554626464844,64831.56921386719,1090.4934692382813,16794431488,8047271936,10016395264,0
200,1740579489352,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.05719757080078125,0.27254486083984375,0,0,0,0,0,0,0,0,0,0,0,0.5916976928710938,53.43478775024414,0,0,53.853050231933594,0,0,0,17400.597290039063,64834.789001464844,1090.4934692382813,16794431488,8047271936,10013114368,0
199,1740579489553,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.166038513183594,0,0,62.984886169433594,0,0,0,17405.141479492188,64838.52038574219,1090.4934692382813,16794431488,8047271936,10013016064,0
200,1740579489753,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.4117202758789063,2.1661300659179688,2.1567611694335938,2.7933502197265625,2.1680450439453125,2.1680450439453125,2.167999267578125,2.1677017211914063,2.1674118041992188,2.1675567626953125,2.1670150756835938,2.1672592163085938,2.1542587280273438,3.2269744873046875,44.81884765625,2.1532821655273438,2.1533279418945313,66.43911743164063,2.1565170288085938,2.1564712524414063,0,17410.1279296875,64842.69775390625,1090.4934692382813,16794431488,8047271936,10004324352,0
200,1740579489953,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.43396759033203,0,0,56.41767120361328,0,0,0,17414.60382080078,64846.368408203125,1090.4934692382813,16794431488,8047271936,10004303872,0
200,1740579490154,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0939712524414063,0.9960098266601563,0.9055633544921875,0.9054641723632813,0.9093246459960938,0.9082870483398438,0.9082870483398438,0.90838623046875,0.9149703979492188,0.9139785766601563,0.9136810302734375,1.636627197265625,0.9093246459960938,1.9142913818359375,48.05107498168945,0.90814208984375,0.9035415649414063,60.1121826171875,0.9056167602539063,0.9056167602539063,0,17419.271118164063,64850.21954345703,1090.49365234375,16794431488,8047271936,10003226624,0
200,1740579490354,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0.0897979736328125,0,0,0,0,0,0,0,0.12036895751953125,0,0,52.49015808105469,0,0,57.92863082885742,0,0,0,17424.275634765625,64854.606689453125,1090.494384765625,16794431488,8047271936,10003587072,0
200,1740579490554,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.01055908203125,1.780975341796875,1.767120361328125,1.7833328247070313,1.7790603637695313,1.7790603637695313,1.7790145874023438,1.7790603637695313,1.7774429321289063,1.7774887084960938,1.7771453857421875,1.7771453857421875,1.77178955078125,2.6476058959960938,54.584800720214844,1.7701187133789063,1.7703170776367188,52.83704376220703,1.7675628662109375,1.7675094604492188,0,17429.012329101563,64858.374267578125,1090.494384765625,16794431488,8047271936,10003652608,0
199,1740579490755,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.606849670410156,0,0,43.47697067260742,0,0,0,17433.70379638672,64862.211486816406,1090.4946899414063,16794431488,8047271936,10003329024,0
200,1740579490955,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3537139892578125,0.8841705322265625,0.8466567993164063,3.7021942138671875,1.2756805419921875,0.96240234375,0.9479141235351563,0.9463653564453125,0.914947509765625,0.9148941040039063,0.912994384765625,3.6971511840820313,0.8477020263671875,1.6965560913085938,68.05431365966797,0.804840087890625,0.8161849975585938,49.58454132080078,0.8607940673828125,0.860595703125,0,17437.591674804688,64865.279724121094,1090.4946899414063,16794431488,8047271936,10006806528,0
200,1740579491155,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.589324951171875,0.29099273681640625,0.27339935302734375,7.86151123046875,15.618370056152344,0.28125,0.28154754638671875,0.281005859375,0.33402252197265625,0.26972198486328125,0.269622802734375,39.841880798339844,0.268585205078125,0.9518890380859375,60.47261428833008,0.26892852783203125,0.263763427734375,41.945613861083984,0.26818084716796875,0.268280029296875,0,17441.946044921875,64868.97930908203,1090.4946899414063,16794431488,8047271936,10003918848,0
200,1740579491355,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0548095703125,1.0208663940429688,1.0153274536132813,1.0899887084960938,1.0368499755859375,1.0371932983398438,1.0367507934570313,1.0365524291992188,1.0361557006835938,1.0361557006835938,1.0361099243164063,1.0363082885742188,1.0146865844726563,1.9208221435546875,65.20742797851563,1.01953125,1.0084991455078125,42.763648986816406,1.016021728515625,1.016021728515625,0,17447.047424316406,64873.14196777344,1090.4953002929688,16794431488,8047271936,10003525632,0
200,1740579491556,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.49249267578125,0,0,40.715599060058594,0,0,0,17451.571166992188,64876.805908203125,1090.4953002929688,16794431488,8047271936,10003918848,0
200,1740579491756,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.0339279174804688,1.5300521850585938,1.493133544921875,2.1518630981445313,2.3183364868164063,1.4998016357421875,1.499359130859375,1.4993057250976563,19.590957641601563,1.4931793212890625,1.49273681640625,3.1894607543945313,1.48260498046875,2.2630767822265625,63.35014343261719,1.4922866821289063,1.491943359375,45.78040313720703,1.4968338012695313,1.4967422485351563,0,17455.603759765625,64880.0166015625,1090.4953002929688,16794431488,8047271936,10004021248,0
200,1740579491957,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,31.324790954589844,0,0,40.122398376464844,9.941978454589844,0,0,0,2.4543609619140625,0,0,20.241806030273438,1.9536514282226563,0,69.290771484375,0,0,64.18466186523438,0,0,0,17463.519409179688,64887.05163574219,1090.49609375,16794431488,8047271936,10004860928,0
200,1740579492157,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,4.722938537597656,0,0,1.0724029541015625,3.307220458984375,0,0,0,0,0,0,3.9279708862304688,1.0082244873046875,0,56.99089813232422,0,0,48.79555892944336,0,0,0,17468.052490234375,64890.77258300781,1090.49609375,16794431488,8047271936,10005360640,0
200,1740579492357,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.245269775390625,0.24002838134765625,0.168853759765625,0.1739959716796875,0.1805877685546875,0.17908477783203125,0.1791839599609375,0.17943572998046875,0.1839752197265625,0.184326171875,0.1841278076171875,0.183929443359375,0.153228759765625,0.9715499877929688,57.86357498168945,0.16271209716796875,0.16251373291015625,48.98689651489258,0.16900634765625,0.1690521240234375,0,17472.473693847656,64894.385681152344,1090.4962768554688,16794431488,8047271936,10005594112,0
199,1740579492557,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.213348388671875,1.9203720092773438,1.8889312744140625,1.8887863159179688,1.9128952026367188,1.9101409912109375,1.9091567993164063,1.9095993041992188,1.9030075073242188,1.9030990600585938,1.9001007080078125,1.899017333984375,1.8958663940429688,2.9483261108398438,61.524635314941406,1.892181396484375,1.8903121948242188,44.455509185791016,1.8898696899414063,1.8897705078125,0,17476.900939941406,64898.001953125,1090.4962768554688,16794431488,8047271936,10005430272,0
200,1740579492758,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1255950927734375,0,0,0,0,0,0,0,0,0,0,0.29998016357421875,0,0.7234573364257813,64.53895568847656,0,0,43.877647399902344,0,0,0,17481.871154785156,64902.17449951172,1090.4962768554688,16794431488,8047271936,10005549056,0
200,1740579492958,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.04174041748046875,0,0,1.9746856689453125,8.738677978515625,0.0006561279296875,0.0006561279296875,0,0.08770751953125,0.0012054443359375,0,0.7787017822265625,0,1.2139129638671875,57.697837829589844,0,0,48.56714630126953,0,0,0,17486.498596191406,64905.9755859375,1090.496337890625,16794431488,8047271936,10003996672,0
200,1740579493158,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.225189208984375,0.3310699462890625,0,15.191093444824219,0,0,0,0,0,0,0,0,1.5920181274414063,10.444290161132813,65.75038146972656,0,0,52.608131408691406,0,0,0,17493.22821044922,64911.823486328125,1090.496337890625,16794431488,8047271936,10082492416,0
200,1740579493358,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,7.02703857421875,0.630126953125,0.6179962158203125,2.6853866577148438,0.6326751708984375,0.6329193115234375,0.63287353515625,0.6325225830078125,0.6241378784179688,0.6240386962890625,0.6230392456054688,0.6238861083984375,7.067222595214844,1.173492431640625,61.291263580322266,0.605712890625,0.6048660278320313,45.684757232666016,0.6110610961914063,0.6109542846679688,0,17497.41375732422,64915.21618652344,1090.496337890625,16794431488,8047271936,10074247168,0
200,1740579493559,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6785507202148438,0.26663970947265625,0.24890899658203125,0.24890899658203125,0.34393310546875,0.2591705322265625,0.2590179443359375,0.2587738037109375,0.25907135009765625,0.2591705322265625,0.25872039794921875,0.36161041259765625,0.24138641357421875,1.3216934204101563,65.20372009277344,0.2444305419921875,0.24398040771484375,43.824798583984375,0.24910736083984375,0.2490081787109375,0,17501.4287109375,64918.41143798828,1090.4963989257813,16794431488,8047271936,10074206208,0
200,1740579493759,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.7252426147460938,65.12615203857422,0,0,45.924705505371094,0,0,0,17506.587646484375,64922.75964355469,1090.4963989257813,16794431488,8047271936,10008834048,0
200,1740579493959,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6996612548828125,62.099430084228516,0,0,47.21830368041992,0,0,0,17511.037841796875,64926.395751953125,1090.4966430664063,16794431488,8047271936,10009391104,0
200,1740579494160,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3389511108398438,1.235382080078125,1.2197952270507813,1.2198486328125,1.2307815551757813,1.2312240600585938,1.230926513671875,1.23052978515625,1.2316207885742188,1.2316207885742188,1.2316207885742188,1.566070556640625,1.2207412719726563,2.1124114990234375,64.69849395751953,1.2135696411132813,1.21331787109375,43.942527770996094,1.2199478149414063,1.2198944091796875,0,17515.53741455078,64930.08074951172,1090.4966430664063,16794431488,8047271936,10009337856,0
199,1740579494360,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491363525390625,49.34755325317383,0,0,56.69500732421875,0,0,0,17519.773803710938,64933.512451171875,1090.4966430664063,16794431488,8047271936,10008887296,0
200,1740579494560,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4276504516601563,1.1092758178710938,1.0759124755859375,1.0758590698242188,1.0832672119140625,1.0831222534179688,1.0828704833984375,1.08282470703125,1.0837631225585938,1.0841140747070313,1.0836639404296875,1.0839157104492188,1.0754623413085938,1.9725189208984375,53.37299728393555,1.0704879760742188,1.0695953369140625,55.7349967956543,1.0759124755859375,1.0758590698242188,0,17524.892333984375,64937.826416015625,1090.4966430664063,16794431488,8047271936,10009247744,0
200,1740579494760,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.97411346435547,0,0,45.157798767089844,0,0,0,17528.919189453125,64941.035583496094,1090.4966430664063,16794431488,8047271936,10009440256,0
200,1740579494961,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.036834716796875,1.8709487915039063,1.855010986328125,1.8548660278320313,1.8675537109375,1.8672637939453125,1.8674087524414063,1.8667678833007813,1.8665237426757813,1.866180419921875,1.8663253784179688,1.8659286499023438,1.855804443359375,2.7491302490234375,64.52997589111328,1.85211181640625,1.851715087890625,45.210838317871094,1.8548202514648438,1.854766845703125,0,17533.43194580078,64944.75061035156,1090.4966430664063,16794431488,8047271936,10008899584,0
200,1740579495161,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0.6021347045898438,0,0,0,0,0,0,0,2.0477142333984375,0,0.9037551879882813,63.74669647216797,0,0,42.18594741821289,0,0,0,17537.55975341797,64948.172424316406,1090.4973754882813,16794431488,8047271936,10009186304,0
200,1740579495361,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7027511596679688,0.41884613037109375,0.41709136962890625,1.1080245971679688,0.42450714111328125,0.4246063232421875,0.424407958984375,0.42450714111328125,0.42435455322265625,0.424102783203125,0.4239044189453125,0.42380523681640625,0.41724395751953125,1.6980667114257813,57.67417907714844,0.4188995361328125,0.4180450439453125,52.70375061035156,0.4181976318359375,0.418243408203125,0,17541.954650878906,64951.64862060547,1090.4973754882813,16794431488,8047271936,10009227264,0
200,1740579495562,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28130340576171875,53.82536315917969,0,0,53.42190933227539,0,0,0,17547.04150390625,64955.91442871094,1090.4979858398438,16794431488,8047271936,10008956928,0
200,1740579495762,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.733642578125,0.5352401733398438,0.5170974731445313,4.348167419433594,2.1792068481445313,1.463592529296875,0.561248779296875,0.5656204223632813,2.8391876220703125,0.5540847778320313,0.5528411865234375,6.4759674072265625,0.58306884765625,1.2657699584960938,55.343910217285156,0.51177978515625,0.5173492431640625,53.93743896484375,0.5288314819335938,0.52972412109375,0,17551.368103027344,64959.42736816406,1090.4979858398438,16794431488,8047271936,10009686016,0
200,1740579495962,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.68010711669922,0,0,58.276710510253906,0,0,0,17555.715942382813,64962.96112060547,1090.4979858398438,16794431488,8047271936,10009468928,0
200,1740579496163,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.08709716796875,1.0563430786132813,1.0967330932617188,1.5406723022460938,1.1090164184570313,1.1077728271484375,1.108123779296875,1.1047744750976563,1.0555419921875,1.0543441772460938,1.0515975952148438,24.25391387939453,1.0081100463867188,2.0560150146484375,58.03059005737305,0.9649658203125,0.9520339965820313,49.07000732421875,1.1147613525390625,1.1149139404296875,0,17559.419372558594,64966.101989746094,1090.4979858398438,16794431488,8047271936,10008055808,0
200,1740579496363,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.67303466796875,0.7856597900390625,0.7862930297851563,4.074729919433594,35.090606689453125,3.2649078369140625,0.8002700805664063,0.7985458374023438,18.35418701171875,0.7901840209960938,0.7899856567382813,19.776695251464844,0.7770919799804688,1.27276611328125,61.233646392822266,0.7641983032226563,0.7632675170898438,45.039649963378906,0.7759628295898438,0.7761611938476563,0,17564.644470214844,64970.22253417969,1090.4979858398438,16794431488,8047271936,10008338432,0
199,1740579496563,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7119064331054688,0.4024810791015625,0.38124847412109375,0.4085845947265625,0.6670608520507813,0.40967559814453125,0.410614013671875,0.40967559814453125,0.6035232543945313,0.40515899658203125,0.4051055908203125,0.6433563232421875,0.39742279052734375,1.4761428833007813,65.7030258178711,0.38497161865234375,0.38457489013671875,43.079811096191406,0.3815460205078125,0.381500244140625,0,17569.346557617188,64974.11065673828,1090.498779296875,16794431488,8047271936,10008469504,0
200,1740579496763,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.01874542236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.9307479858398438,65.21745300292969,0,0,42.91249084472656,0,0,0,17573.3212890625,64977.279357910156,1090.498779296875,16794431488,8047271936,10008104960,0
200,1740579496964,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4842529296875,0.271026611328125,0.25138092041015625,0.25138092041015625,0.26065826416015625,0.26100921630859375,0.2599639892578125,0.259918212890625,0.2532196044921875,0.25312042236328125,0.25296783447265625,0.25341796875,0.25177764892578125,1.1437149047851563,61.897674560546875,0.24681854248046875,0.246368408203125,46.80232238769531,0.25177764892578125,0.25177764892578125,0,17578.062255859375,64981.20672607422,1090.498779296875,16794431488,8047271936,10008420352,0
200,1740579497164,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,3.2467880249023438,0,0,0,0,0,0,0,2.7574310302734375,0,0,54.40032196044922,0,0,53.05272674560547,0,0,0,17582.299682617188,64984.62194824219,1090.4989624023438,16794431488,8047271936,10007945216,0
200,1740579497364,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.2079620361328125,1.980377197265625,1.9597549438476563,1.9598541259765625,1.960540771484375,1.9604873657226563,1.9600448608398438,1.9617156982421875,1.9565200805664063,1.9568099975585938,1.9563751220703125,2.091796875,1.9404525756835938,2.8265762329101563,46.54310607910156,1.9395217895507813,1.9388351440429688,63.219261169433594,1.96038818359375,1.9604415893554688,0,17587.115173339844,64988.640197753906,1090.4989624023438,16794431488,8047271936,10007306240,0
200,1740579497565,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5888824462890625,0.1517791748046875,0.14450836181640625,0.14450836181640625,0.15801239013671875,0.1577606201171875,0.15746307373046875,0.1573638916015625,0.1468963623046875,0.146148681640625,0.14624786376953125,0.219146728515625,0.15865325927734375,1.2640228271484375,56.8870849609375,0.13927459716796875,0.13877105712890625,51.28163528442383,0.14470672607421875,0.14470672607421875,0,17592.433471679688,64993.15252685547,1090.4989624023438,16794431488,8047271936,10007666688,0
200,1740579497765,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.97903823852539,0,0,45.535701751708984,0,0,0,17597.56378173828,64997.47149658203,1090.499755859375,16794431488,8047271936,10007904256,0
200,1740579497966,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15369415283203125,58.08335876464844,0,0,50.10749816894531,0,0,0,17601.810119628906,65000.91174316406,1090.499755859375,16794431488,8047271936,10007130112,0
200,1740579498166,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,4.2971038818359375,0,0,2.253631591796875,0,0,0,0,0,0,0,0.28734588623046875,0,6.488990783691406,56.75947570800781,0,0,57.977264404296875,0,0,0,17606.061279296875,65004.298889160156,1090.50048828125,16794431488,8047271936,10076778496,0
200,1740579498366,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,11.504791259765625,0.9075164794921875,0.8444747924804688,10.925453186035156,2.6039047241210938,1.192352294921875,2.333038330078125,0.8588409423828125,1.1577377319335938,0.8482666015625,0.8492660522460938,5.583869934082031,0.839691162109375,1.3971405029296875,67.42608642578125,0.8332595825195313,0.8330078125,49.44706344604492,0.8399429321289063,0.8397369384765625,0,17611.702087402344,65009.12628173828,1090.50048828125,16794431488,8047271936,10066014208,0
200,1740579498567,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,11.398147583007813,1.0531539916992188,1.0245361328125,10.54046630859375,52.9515495300293,1.7582015991210938,1.243682861328125,1.028045654296875,1.974884033203125,1.0211715698242188,1.021026611328125,26.392715454101563,1.0145492553710938,1.3619613647460938,65.99931335449219,1.0132675170898438,1.0124282836914063,46.60554885864258,1.0145492553710938,1.0145492553710938,0,17616.613647460938,65013.190185546875,1090.50048828125,16794431488,8047271936,10066051072,0
199,1740579498767,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.843902587890625,0.1074371337890625,0.09271240234375,3.2510528564453125,0.11742401123046875,0.099700927734375,0.1004486083984375,0.09960174560546875,0.0912628173828125,0.09136199951171875,0.09111785888671875,0.090911865234375,0.08641815185546875,0.7225189208984375,60.496089935302734,0.0848236083984375,0.084075927734375,44.946590423583984,0.08252716064453125,0.08237457275390625,0,17621.315307617188,65017.086853027344,1090.50048828125,16794431488,8047271936,10066305024,0
200,1740579498967,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.67916488647461,0,0,49.224647521972656,0,0,0,17625.65301513672,65020.604736328125,1090.50048828125,16794431488,8047271936,10002341888,0
200,1740579499167,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.10785675048828125,0.03691864013671875,0.03726959228515625,0.0372161865234375,0.0498046875,0.04985809326171875,0.05020904541015625,0.04970550537109375,0.0399627685546875,0.04041290283203125,0.03961944580078125,0.0395660400390625,0.03742218017578125,0.943511962890625,61.23720169067383,0.03621673583984375,0.0351715087890625,45.3700065612793,0.03717041015625,0.03707122802734375,0,17629.826293945313,65023.975830078125,1090.50048828125,16794431488,8047271936,10001043456,0
