Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740556710131,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.60576629638672,1.433746337890625,1.0525588989257813,1.0524139404296875,1.217071533203125,1.0600738525390625,1.0598220825195313,1.0599212646484375,1.0642166137695313,1.0643157958984375,1.0641250610351563,1.06402587890625,1.0610122680664063,1.0609588623046875,52.53049850463867,1.0550308227539063,48.46929931640625,1.0509796142578125,1.0527572631835938,1.0526580810546875,0,211070.35961914063,63263.18542480469,1033.1530151367188,16794431488,8047271936,8220934144,0
200,1740556710331,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.99414825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,51.144779205322266,0,46.33614730834961,0,0,0,0,211075.61737060547,63267.613525390625,1033.1535034179688,16794431488,8047271936,8222048256,0
200,1740556710531,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.141403198242188,0.47856903076171875,0,0,0,0,0,0,0,0,0,0,0.5527114868164063,0,53.23352813720703,0,47.00031661987305,0,0,0,0,211081.37591552734,63272.550048828125,1033.1535034179688,16794431488,8047271936,8223031296,0
200,1740556710732,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.390548706054688,1.300872802734375,0.8517837524414063,0.8517837524414063,0.9538726806640625,0.8526229858398438,0.8522262573242188,0.8522720336914063,0.8633041381835938,0.8634033203125,0.8632583618164063,0.8636550903320313,0.8502960205078125,0.8502960205078125,54.91960144042969,0.84930419921875,45.977935791015625,0.8490066528320313,0.8517837524414063,0.8516845703125,0,211085.64782714844,63276.009704589844,1033.1535034179688,16794431488,8047271936,8223412224,0
200,1740556710932,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.82964324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53739929199219,0,44.760589599609375,0,0,0,0,211090.2700805664,63279.817626953125,1033.153564453125,16794431488,8047271936,8224870400,0
200,1740556711132,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.159767150878906,0.48749542236328125,0,0,0.00508880615234375,0.004638671875,0.00453948974609375,0.00438690185546875,0.01810455322265625,0.0183563232421875,0.01790618896484375,0.0178070068359375,0.002197265625,0.00214385986328125,51.766536712646484,0,47.385704040527344,0,0,0,0,211096.10229492188,63285.20056152344,1033.154296875,16794431488,8047271936,8224862208,0
200,1740556711333,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.214401245117188,1.3861007690429688,0.9496917724609375,0.9496917724609375,0.9589462280273438,0.9585494995117188,0.9589462280273438,0.9585952758789063,0.9676589965820313,0.9677047729492188,0.9679489135742188,0.96844482421875,0.964141845703125,0.9640426635742188,52.61561584472656,0.957611083984375,47.532230377197266,0.9480056762695313,0.95196533203125,0.9519119262695313,0,211100.65502929688,63288.68701171875,1033.154296875,16794431488,8047271936,8225968128,0
200,1740556711533,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.4681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,48.89600372314453,0,51.51699447631836,0,0,0,0,211106.10522460938,63293.308837890625,1033.154296875,16794431488,8047271936,8226660352,0
200,1740556711733,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.590789794921875,1.7360687255859375,1.2508773803710938,1.2507781982421875,1.2532424926757813,1.253143310546875,1.2530441284179688,1.2527999877929688,1.263153076171875,1.26275634765625,1.2624588012695313,1.263153076171875,2.0190200805664063,1.2546234130859375,53.278175354003906,1.25274658203125,47.518959045410156,1.2491455078125,1.2511672973632813,1.2511672973632813,0,211112.0390625,63298.3330078125,1033.154296875,16794431488,8047271936,8227176448,0
200,1740556711933,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.56536102294922,0.27428436279296875,0,0,0,0,0,0,0,0,0,0,0,0,51.88286209106445,0,49.325260162353516,0,0,0,0,211116.41986083984,63302.084716796875,1033.154296875,16794431488,8047271936,8228859904,0
200,1740556712133,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.864967346191406,0.839691162109375,0.3792266845703125,0.37917327880859375,0.38051605224609375,0.38047027587890625,0.38037109375,0.38051605224609375,0.3919677734375,0.391815185546875,0.3916168212890625,0.3917694091796875,0.37952423095703125,0.3794708251953125,52.7508430480957,0.376983642578125,49.134178161621094,0.3775787353515625,0.3792266845703125,0.37917327880859375,0,211121.26275634766,63306.03533935547,1033.154296875,16794431488,8047271936,8230039552,0
200,1740556712334,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.173851013183594,0,0,0,0,0,0,0,0,0,0,0,0,0,51.501678466796875,0,49.5123405456543,0,0,0,0,211126.1382446289,63310.328857421875,1033.154296875,16794431488,8047271936,8230105088,0
200,1740556712534,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.199630737304688,0.8083343505859375,0.26152801513671875,0.2614288330078125,0.2630767822265625,0.26322174072265625,0.26282501220703125,0.262725830078125,0.27402496337890625,0.27392578125,0.2741241455078125,0.27362823486328125,0.2760162353515625,0.26132965087890625,49.98369598388672,0.2596893310546875,52.299251556396484,0.2596435546875,0.2615814208984375,0.2615814208984375,0,211132.25909423828,63315.28680419922,1033.1550903320313,16794431488,8047271936,8230879232,0
200,1740556712734,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.212371826171875,1.1684951782226563,0.6633377075195313,0.6632919311523438,0.6646270751953125,0.6644287109375,0.6643295288085938,0.6644287109375,0.6756439208984375,0.6751480102539063,0.6749496459960938,0.6749496459960938,0.6642837524414063,0.6642837524414063,48.666847229003906,0.6619491577148438,52.80818176269531,0.6610565185546875,0.663238525390625,0.6630935668945313,0,211136.9285888672,63319.147888183594,1033.1550903320313,16794431488,8047271936,8231505920,0
200,1740556712935,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.240921020507813,0,0,0,0,0,0,0,0,0,0,0,0,0,46.08638381958008,0,53.31888961791992,0,0,0,0,211141.923828125,63323.33203125,1033.1555786132813,16794431488,8047271936,8232747008,0
200,1740556713135,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.23487091064453,1.4357757568359375,0.9742202758789063,0.9742660522460938,0.9756546020507813,0.975555419921875,0.9755020141601563,0.9752578735351563,0.9904937744140625,0.990936279296875,0.9904403686523438,0.9902420043945313,0.98846435546875,0.9752578735351563,45.9983024597168,0.9726333618164063,56.504295349121094,0.9727859497070313,0.974365234375,0.974365234375,0,211147.0584716797,63327.645080566406,1033.1555786132813,16794431488,8047271936,8234041344,0
200,1740556713335,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.296722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4100456237793,0,52.30789566040039,0,0,0,0,211152.08477783203,63331.850646972656,1033.1555786132813,16794431488,8047271936,8234172416,0
200,1740556713535,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.889732360839844,0.5214767456054688,0,0,0,0,0,0,0,0,0,0,0,0,46.00613021850586,0,55.177677154541016,0,0,0,0,211157.47186279297,63336.42980957031,1033.1566772460938,16794431488,8047271936,8235130880,0
200,1740556713736,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.31841278076172,0.6468582153320313,0.17214202880859375,0.17209625244140625,0.165557861328125,0.16291046142578125,0.16271209716796875,0.1626129150390625,0.19634246826171875,0.1960906982421875,0.19649505615234375,0.1940460205078125,0.16950225830078125,0.16954803466796875,49.21413040161133,0.14874267578125,51.31053161621094,0.1487884521484375,0.1714935302734375,0.17159271240234375,0,211162.58795166016,63340.723388671875,1033.1566772460938,16794431488,8047271936,8236244992,0
200,1740556713936,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.577102661132813,1.7060928344726563,1.2054367065429688,1.2054367065429688,1.2070159912109375,1.2068634033203125,1.2067184448242188,1.2065200805664063,1.217529296875,1.2177276611328125,1.2175827026367188,1.2173309326171875,1.2286376953125,1.2017822265625,52.63611602783203,1.199951171875,49.996246337890625,1.2040481567382813,1.205535888671875,1.2054824829101563,0,211168.28045654297,63345.60876464844,1033.1566772460938,16794431488,8047271936,8237809664,0
200,1740556714136,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.44092559814453,0.796356201171875,0.3146514892578125,0.31459808349609375,0.3481597900390625,0.31554412841796875,0.31549835205078125,0.31534576416015625,0.32704925537109375,0.32704925537109375,0.326995849609375,0.32669830322265625,0.32281494140625,0.31475067138671875,53.491600036621094,0.3123626708984375,47.59560775756836,0.31246185302734375,0.3144989013671875,0.31439971923828125,0,211173.34991455078,63349.85662841797,1033.1566772460938,16794431488,8047271936,8239312896,0
200,1740556714337,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.471786499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,52.33274841308594,0,45.8115348815918,0,0,0,0,211178.5047607422,63354.19793701172,1033.1566772460938,16794431488,8047271936,8239378432,0
200,1740556714537,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,27.756561279296875,1.9972152709960938,3.0468826293945313,1.5177536010742188,25.07433319091797,11.096733093261719,6.693763732910156,1.5328292846679688,20.359947204589844,1.6136856079101563,1.6142807006835938,1.6123504638671875,6.347892761230469,1.5201797485351563,58.57350158691406,1.497589111328125,47.417903900146484,1.5156326293945313,2.7531051635742188,1.519439697265625,0,211183.77423095703,63358.64123535156,1033.1573486328125,16794431488,8047271936,8240680960,0
200,1740556714737,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,15.882301330566406,0,4.0019073486328125,0,0,0,0,0,0,0,0,0,2.62908935546875,0,56.437774658203125,0,41.48466110229492,0,1.9363479614257813,0,0,211188.58544921875,63362.627014160156,1033.1573486328125,16794431488,8047271936,8241672192,0
200,1740556714938,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.29126739501953,0.49411773681640625,0.0837249755859375,0.08367919921875,0.1233673095703125,0.12476348876953125,0.12711334228515625,0.11812591552734375,0.11328125,0.11822509765625,0.116729736328125,0.12071990966796875,0.09166717529296875,0.074737548828125,53.5611457824707,0.0757904052734375,45.48297119140625,0.07189178466796875,0.0844268798828125,0.08432769775390625,0,211194.03881835938,63367.27673339844,1033.1573486328125,16794431488,8047271936,8243175424,0
200,1740556715138,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,26.24114227294922,1.7779464721679688,1.25830078125,1.2582015991210938,1.2874374389648438,1.2866973876953125,1.2874832153320313,1.28778076171875,1.2821502685546875,1.2808151245117188,1.2817535400390625,1.281951904296875,1.2589874267578125,1.258941650390625,50.74586486816406,1.2588424682617188,51.41083908081055,1.2779998779296875,1.2586441040039063,1.258697509765625,0,211199.8676147461,63372.28503417969,1033.1578979492188,16794431488,8047271936,8243851264,0
200,1740556715338,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.230690002441406,0.6576080322265625,0.1746063232421875,0.17450714111328125,0.6569137573242188,0.1755523681640625,0.17565155029296875,0.1753082275390625,0.1864471435546875,0.18634796142578125,0.18599700927734375,0.185699462890625,0.18888092041015625,0.174407958984375,49.9455680847168,0.17197418212890625,51.538394927978516,0.17157745361328125,0.1742095947265625,0.17401123046875,0,211205.69158935547,63377.28839111328,1033.158203125,16794431488,8047271936,8244482048,0
200,1740556715539,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,25.594085693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,50.54084777832031,0,50.03859329223633,0,0,0,0,211211.0541381836,63381.844665527344,1033.158203125,16794431488,8047271936,8244486144,0
200,1740556715739,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.47858428955078,0.45252227783203125,0,0,0,0,0,0,0,0,0,0,0.00728607177734375,0,51.54304885864258,0,48.96778869628906,0,0,0,0,211216.06622314453,63386.02801513672,1033.1583251953125,16794431488,8047271936,8245067776,0
199,1740556715939,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.660377502441406,1.4822998046875,1.018157958984375,1.0181045532226563,1.0194931030273438,1.0192413330078125,1.0189437866210938,1.0188446044921875,1.03515625,1.0353546142578125,1.035308837890625,1.0346145629882813,1.1712875366210938,1.0343704223632813,52.9251594543457,1.0209274291992188,50.013938903808594,1.0147933959960938,1.0181045532226563,1.0181045532226563,0,211220.40795898438,63389.562927246094,1033.1583251953125,16794431488,8047271936,8246267904,0
200,1740556716139,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.617469787597656,0,0,0,0,0,0,1.7967987060546875,0,0,0,0,0,0,54.7547492980957,0,47.372291564941406,0,0,0,0,211225.71600341797,63394.060974121094,1033.1583251953125,16794431488,8047271936,8246358016,0
200,1740556716340,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,31.593765258789063,1.7772979736328125,1.261383056640625,1.2613296508789063,13.519218444824219,5.310813903808594,1.3354568481445313,1.3147125244140625,3.1295013427734375,1.3202438354492188,1.3187637329101563,1.317779541015625,3.872589111328125,1.2431564331054688,64.88946533203125,1.2696304321289063,48.22400665283203,1.2195053100585938,1.262908935546875,1.2627105712890625,0,211230.66088867188,63398.17108154297,1033.1583251953125,16794431488,8047271936,8247267328,0
200,1740556716540,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.215347290039063,0.41074371337890625,0,0,0,1.7360992431640625,0,0,0,0,0,0,6.4346923828125,0,54.82223892211914,0,45.36604690551758,0,0,0,0,211235.76287841797,63402.45764160156,1033.1583251953125,16794431488,8047271936,8248229888,0
200,1740556716741,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.726707458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,49.690616607666016,0,49.58258056640625,0,0,0,0,211240.60540771484,63406.48522949219,1033.15869140625,16794431488,8047271936,8249360384,0
200,1740556716941,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.766754150390625,0.6902236938476563,0.18138885498046875,0.18133544921875,0.19512176513671875,0.19487762451171875,0.19477081298828125,0.195220947265625,0.19452667236328125,0.19532012939453125,0.1937255859375,0.1937713623046875,0.184783935546875,0.18468475341796875,48.54228973388672,0.20217132568359375,52.12540817260742,0.20217132568359375,0.18178558349609375,0.181732177734375,0,211245.34631347656,63410.41796875,1033.15869140625,16794431488,8047271936,8250486784,0
200,1740556717141,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.642166137695313,0.4071502685546875,0,0,0.270965576171875,0.2112579345703125,0.1523590087890625,0.14701080322265625,0.25009918212890625,0.11611175537109375,0.02310943603515625,0.11901092529296875,0.184356689453125,0,50.170799255371094,0,50.91096496582031,0,0.785888671875,0,0,211250.28869628906,63414.757751464844,1033.15869140625,16794431488,8047271936,8251756544,0
200,1740556717341,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.383331298828125,0.6810989379882813,0.28401947021484375,0.28397369384765625,0.29750823974609375,0.29735565185546875,0.2976531982421875,0.29750823974609375,0.2868194580078125,0.28691864013671875,0.28676605224609375,0.28676605224609375,0.28656768798828125,0.28636932373046875,50.902976989746094,0.30429840087890625,49.073455810546875,0.30449676513671875,0.28387451171875,0.28387451171875,0,211256.05017089844,63419.678283691406,1033.15869140625,16794431488,8047271936,8252829696,0
200,1740556717542,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,25.25035858154297,0.484039306640625,0,0,0,0,0,0,0,0,0,0,0.107452392578125,0,51.35969543457031,0,51.80908203125,0,0,0,0,211260.88104248047,63423.78497314453,1033.15869140625,16794431488,8047271936,8253280256,0
200,1740556717742,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.15569305419922,1.52154541015625,1.053924560546875,1.053924560546875,1.089324951171875,1.0859146118164063,1.085418701171875,1.0851669311523438,1.061981201171875,1.061981201171875,1.0612411499023438,1.0679702758789063,1.0521011352539063,1.0520477294921875,51.93235397338867,1.0414657592773438,51.07612228393555,1.0439910888671875,1.0541763305664063,1.0541229248046875,0,211266.01348876953,63427.817443847656,1033.1591796875,16794431488,8047271936,8254164992,0
200,1740556717942,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,21.86742401123047,0,0,0,0,0,0,0,0,0,0,0,0,0,50.404014587402344,0,51.54996871948242,0,0,0,0,211272.08978271484,63433.315490722656,1033.1591796875,16794431488,8047271936,8255549440,0
200,1740556718142,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.180877685546875,0.47515106201171875,0.02101898193359375,0.0209197998046875,0.03369903564453125,0.03375244140625,0.033599853515625,0.033447265625,0.02176666259765625,0.02176666259765625,0.02166748046875,0.021514892578125,0.0247650146484375,0.017425537109375,44.44373321533203,0.0400390625,54.35607147216797,0.04727935791015625,0.0207672119140625,0.020721435546875,0,211277.70233154297,63437.914611816406,1033.1591796875,16794431488,8047271936,8256552960,0
200,1740556718343,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.236106872558594,1.540069580078125,1.13226318359375,1.1322174072265625,1.1451416015625,1.1448440551757813,1.1446914672851563,1.1445999145507813,1.133453369140625,1.1332550048828125,1.1331558227539063,1.133056640625,1.3552322387695313,1.1380844116210938,47.09562683105469,1.1346817016601563,51.70878219604492,1.130340576171875,1.1323165893554688,1.132171630859375,0,211283.2724609375,63442.65673828125,1033.1592407226563,16794431488,8047271936,8257400832,0
200,1740556718543,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,25.909011840820313,0.7035064697265625,0.0504913330078125,0.05039215087890625,0.06317138671875,0.06317138671875,0.06327056884765625,0.06322479248046875,0.0515899658203125,0.0514373779296875,0.051239013671875,0.05108642578125,0.1707916259765625,0.05084228515625,48.03740692138672,0.0493927001953125,53.000648498535156,0.04894256591796875,0.050689697265625,0.05063629150390625,0,211288.32946777344,63446.89099121094,1033.1592407226563,16794431488,8047271936,8259010560,0
199,1740556718743,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.101394653320313,0.2002716064453125,0,0,0,0,0,0,0,0,0,0,0,0,48.437583923339844,0,52.41190719604492,0,0,0,0,211294.20166015625,63451.93786621094,1033.1592407226563,16794431488,8047271936,8258744320,0
200,1740556718943,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.388015747070313,0,0,0,0,0,0,0,0,0,0,0,0,0,46.730140686035156,0,52.98563003540039,0,0,0,0,211299.08068847656,63456.01770019531,1033.1593627929688,16794431488,8047271936,8260067328,0
199,1740556719144,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.234214782714844,0.224609375,0,0,0,0,0,0,0,0,0,0,0,0,45.77518081665039,0,54.35343551635742,0,0,0,0,211304.48876953125,63460.59521484375,1033.1593627929688,16794431488,8047271936,8260853760,0
200,1740556719344,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.638839721679688,2.1298370361328125,1.6316070556640625,1.6315536499023438,1.6419906616210938,1.6416473388671875,1.6416015625,1.6413497924804688,1.6305694580078125,1.6304244995117188,1.63037109375,1.6302261352539063,1.6442108154296875,1.6442108154296875,48.660762786865234,1.643768310546875,54.27741622924805,1.645294189453125,1.6317520141601563,1.63165283203125,0,211309.5200805664,63464.81005859375,1033.159423828125,16794431488,8047271936,8262164480,0
200,1740556719544,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,25.371337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36026382446289,0,52.36595153808594,0,0,0,0,211315.88598632813,63470.362243652344,1033.159423828125,16794431488,8047271936,8263401472,0
200,1740556719745,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.98326873779297,0.44986724853515625,0,0,0,0,0,0,0,0,0,0,0.17615509033203125,0,46.726661682128906,0,55.0047492980957,0,0,0,0,211320.5548095703,63474.21984863281,1033.1600341796875,16794431488,8047271936,8263258112,0
200,1740556719945,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.40936279296875,1.3128738403320313,0.877044677734375,0.8769989013671875,0.8900222778320313,0.889923095703125,0.8897247314453125,0.8895263671875,0.8835372924804688,0.8835830688476563,0.88323974609375,0.883087158203125,1.1212539672851563,0.8776397705078125,47.17209243774414,0.8755645751953125,53.2519416809082,0.8748703002929688,0.8772430419921875,0.877197265625,0,211324.80059814453,63477.64294433594,1033.160400390625,16794431488,8047271936,8264372224,0
200,1740556720145,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,21.500755310058594,0.5963973999023438,0.229705810546875,0.22955322265625,0.24131011962890625,0.2414093017578125,0.24131011962890625,0.24090576171875,0.22995758056640625,0.22995758056640625,0.229705810546875,0.22960662841796875,0.425048828125,0.2303009033203125,45.673423767089844,0.2270660400390625,53.443511962890625,0.22637176513671875,0.365447998046875,0.23015594482421875,0,211329.9994506836,63482.0234375,1033.160400390625,16794431488,8047271936,8265486336,0
200,1740556720346,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,20.915130615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,45.199317932128906,0,55.71354675292969,0,0,0,0,211335.7315673828,63486.956604003906,1033.160400390625,16794431488,8047271936,8266792960,0
200,1740556720546,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,25.754669189453125,0.5730361938476563,0,0,0.00049591064453125,0.00029754638671875,0.00060272216796875,0.00029754638671875,0,0,0,0,0.082427978515625,0,45.78504180908203,0,56.03266906738281,0,0,0,0,211341.07501220703,63491.47802734375,1033.1612548828125,16794431488,8047271936,8267894784,0
200,1740556720746,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.001487731933594,1.05792236328125,0.5830764770507813,0.5830230712890625,0.5959396362304688,0.5955886840820313,0.5947418212890625,0.5944442749023438,0.5842132568359375,0.5834197998046875,0.5831756591796875,0.5829696655273438,0.6010513305664063,0.583770751953125,45.82122039794922,0.58148193359375,55.32893371582031,0.581085205078125,0.5829696655273438,0.5829238891601563,0,211345.7396850586,63495.32879638672,1033.1612548828125,16794431488,8047271936,8268730368,0
200,1740556720947,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.06855010986328,0.988037109375,0.487762451171875,0.48766326904296875,0.5007247924804688,0.5007247924804688,0.5005264282226563,0.5001296997070313,0.488555908203125,0.488311767578125,0.4883575439453125,0.4881134033203125,1.8282394409179688,0.4859771728515625,45.351707458496094,0.48587799072265625,55.828365325927734,0.48612213134765625,0.48790740966796875,0.487762451171875,0,211350.7392578125,63499.50799560547,1033.1612548828125,16794431488,8047271936,8269099008,0
200,1740556721147,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.89105224609375,0.8501663208007813,0.4246826171875,0.42458343505859375,0.45813751220703125,0.4576873779296875,0.45738983154296875,0.46600341796875,0.42737579345703125,0.4270782470703125,0.4270782470703125,0.42911529541015625,0.43369293212890625,0.42115020751953125,45.54905700683594,0.4100494384765625,54.79997253417969,0.414031982421875,0.424041748046875,0.42398834228515625,0,211355.2105102539,63503.188537597656,1033.1612548828125,16794431488,8047271936,8270200832,0
199,1740556721347,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,21.86089324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,47.07151794433594,0,52.641700744628906,0,0,0,0,211359.5073852539,63506.66162109375,1033.1612548828125,16794431488,8047271936,8271183872,0
