Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559734896,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2412567138671875,0.11580657958984375,0.08826446533203125,0.08831787109375,0.09635162353515625,0.09649658203125,0.096893310546875,0.096893310546875,0.08606719970703125,0.08606719970703125,0.08637237548828125,0.085723876953125,0.092254638671875,2.2285308837890625,0.0842742919921875,40.21506881713867,50.139183044433594,0.08367156982421875,0.0841217041015625,19.22887420654297,0,254386.03784179688,98034.45031738281,1042.1536254882813,16794431488,8047271936,9235402752,0
200,1740559735096,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.824737548828125,0.5063247680664063,0.49390411376953125,0.49395751953125,0.5092620849609375,0.5094070434570313,0.5092620849609375,0.5091629028320313,0.49678802490234375,0.4969329833984375,0.49688720703125,0.49619293212890625,0.493408203125,2.6342620849609375,0.49261474609375,41.88990020751953,48.543479919433594,0.4920196533203125,0.49231719970703125,19.382858276367188,0,254391.5704345703,98039.1708984375,1042.1536254882813,16794431488,8047271936,9236320256,0
200,1740559735297,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1173248291015625,0,0,0,0,0,0,0,0,0,0,0,0,1.7056732177734375,0,39.81748580932617,51.30618667602539,0,0,19.158767700195313,0,254397.60662841797,98044.39166259766,1042.1536254882813,16794431488,8047271936,9236840448,0
208,1740559735497,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.292915344238281,0.18131256103515625,0,0,0,0,0,0,0,0,0,0,1.1432647705078125,2.4940567016601563,0,45.99463653564453,52.1660041809082,0,0,26.55169677734375,0,254401.70751953125,98047.68170166016,1042.1536254882813,16794431488,8047271936,9238405120,0
200,1740559735706,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2507476806640625,0.4008941650390625,6.698417663574219,0.312896728515625,0.32619476318359375,0.32614898681640625,0.32619476318359375,0.325958251953125,0.31868743896484375,0.318634033203125,0.3185882568359375,0.31830596923828125,0.6223907470703125,3.1136856079101563,0.30883026123046875,43.083961486816406,49.859413146972656,0.30753326416015625,0.30753326416015625,18.89514923095703,0,254407.27124023438,98052.39971923828,1042.1536254882813,16794431488,8047271936,9239375872,0
200,1740559735906,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.078338623046875,0.07791900634765625,0.0506134033203125,0.0506134033203125,0.0682373046875,0.06878662109375,0.06873321533203125,0.06888580322265625,0.0588531494140625,0.0588531494140625,0.05879974365234375,0.059051513671875,0.5832138061523438,1.6835556030273438,0.04607391357421875,42.84577560424805,49.22810363769531,0.0459747314453125,0.04557037353515625,18.304000854492188,0,254412.60540771484,98056.91821289063,1042.1536254882813,16794431488,8047271936,9239789568,0
200,1740559736106,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.3905715942382813,0.1478271484375,0.12465667724609375,0.12470245361328125,0.13623809814453125,0.13623809814453125,0.13584136962890625,0.13568878173828125,0.12525177001953125,0.1256561279296875,0.126007080078125,0.12505340576171875,0.5341796875,1.8773193359375,0.1130218505859375,41.345184326171875,48.608943939208984,0.1189117431640625,0.1190643310546875,19.437652587890625,0,254416.92309570313,98060.44702148438,1042.1536254882813,16794431488,8047271936,9239724032,0
200,1740559736307,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2045516967773438,0.033599853515625,0,0,0.000946044921875,0.0010986328125,0.0001983642578125,0.00054931640625,0,0,0,0,0.1818389892578125,1.9514694213867188,0,44.47064971923828,47.72068405151367,0,0,19.785728454589844,0,254422.26885986328,98064.97119140625,1042.1536254882813,16794431488,8047271936,9240350720,0
200,1740559736507,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.9683990478515625,0.3506317138671875,0,0,0,0,0,0,0,0,0,0,1.82769775390625,1.563507080078125,0,48.92371368408203,52.14823532104492,0,0,28.442153930664063,0,254426.07458496094,98067.96978759766,1042.1536254882813,16794431488,8047271936,9241464832,0
200,1740559736707,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.707733154296875,1.3538436889648438,1.275238037109375,1.275238037109375,1.287261962890625,1.2870101928710938,1.2871627807617188,1.2870635986328125,1.27587890625,1.2758331298828125,1.275634765625,1.2755889892578125,1.28216552734375,4.043975830078125,1.2722244262695313,42.20957946777344,52.13371658325195,1.272125244140625,1.2719268798828125,20.5401611328125,0,254431.69116210938,98072.76538085938,1042.1536865234375,16794431488,8047271936,9242447872,0
200,1740559736908,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.36773681640625,0.34752655029296875,0.30216217041015625,0.30206298828125,0.31674957275390625,0.31620025634765625,0.316497802734375,0.31670379638671875,0.30619049072265625,0.306243896484375,0.3060455322265625,0.30539703369140625,0.31993865966796875,2.48321533203125,0.3028564453125,41.04092788696289,51.544639587402344,0.3026580810546875,0.303009033203125,19.492530822753906,0,254437.14282226563,98077.4097290039,1042.1536865234375,16794431488,8047271936,9243312128,0
200,1740559737108,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.964080810546875,0.07263946533203125,0.04874420166015625,0.04863739013671875,0.0754852294921875,0.06888580322265625,0.06908416748046875,0.06853485107421875,0.04779052734375,0.1710662841796875,0.04729461669921875,0.04833984375,0.03524017333984375,2.0335693359375,0.02979278564453125,38.664920806884766,48.63965606689453,0.026641845703125,0.04734039306640625,17.208831787109375,0,254441.8720703125,98081.33172607422,1042.1536865234375,16794431488,8047271936,9243967488,0
200,1740559737308,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.3286056518554688,0,0,0,0,0,0,0,0,0,0,0,0,1.1434173583984375,0,42.15910720825195,49.0981330871582,0,0,18.85785675048828,0,254447.1033935547,98085.76110839844,1042.1536865234375,16794431488,8047271936,9243959296,0
200,1740559737509,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.24127197265625,0.32160186767578125,18.189979553222656,0,3.939697265625,0.0677642822265625,0.0687713623046875,0.0679168701171875,0.01354217529296875,3.993865966796875,2.1853713989257813,0.01259613037109375,1.6079940795898438,2.7345123291015625,0,53.12257766723633,56.5435676574707,0,0,32.89990234375,0,254452.38732910156,98090.19158935547,1042.1536865234375,16794431488,8047271936,9244942336,0
200,1740559737709,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.4683074951171875,0.27626800537109375,4.861335754394531,0.2752227783203125,0.2712249755859375,0.27117919921875,0.27117919921875,0.27108001708984375,0.28195953369140625,0.28191375732421875,0.282012939453125,0.2818603515625,0.8466339111328125,2.4522857666015625,0.25600433349609375,40.38623046875,52.169700622558594,0.2593994140625,0.2588958740234375,18.154014587402344,0,254456.84893798828,98093.85809326172,1042.1536865234375,16794431488,8047271936,9245859840,0
200,1740559737909,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0396881103515625,0,0,0,0,0,0,0,0,0,0,0,1.088104248046875,0.8377838134765625,0,42.589515686035156,45.555458068847656,0,0,21.168869018554688,0,254461.62158203125,98097.81463623047,1042.15380859375,16794431488,8047271936,9246916608,0
199,1740559738109,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2486648559570313,0.14408111572265625,0.12810516357421875,0.1280059814453125,0.1322479248046875,0.132598876953125,0.1324005126953125,0.13275146484375,0.14328765869140625,0.14328765869140625,0.1434326171875,0.142486572265625,2.2470703125,0.140289306640625,0.123016357421875,39.55157470703125,50.30733871459961,0.13025665283203125,0.12940216064453125,18.67554473876953,0,254466.87176513672,98102.25421142578,1042.15380859375,16794431488,8047271936,9247440896,0
200,1740559738309,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.52197265625,0.0886383056640625,0.023681640625,0.0236358642578125,0.03408050537109375,0.03363037109375,0.03353118896484375,0.0333251953125,0.04196929931640625,0.0420684814453125,0.04241943359375,0.04241943359375,1.3688430786132813,0.893157958984375,0.03318023681640625,41.258113861083984,51.2047004699707,0.0259857177734375,0.02518463134765625,20.37030029296875,0,254471.21228027344,98105.77819824219,1042.15380859375,16794431488,8047271936,9248083968,0
199,1740559738510,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.003807067871094,1.4072647094726563,0.5969467163085938,0.5969467163085938,0.5973892211914063,0.5972900390625,0.5972900390625,0.5970916748046875,0.6093978881835938,0.6094436645507813,0.6092453002929688,0.6090469360351563,1.6709823608398438,3.28643798828125,0.5955581665039063,45.558135986328125,53.500675201416016,0.5997085571289063,0.5994186401367188,27.054466247558594,0,254476.27185058594,98110.0230102539,1042.15380859375,16794431488,8047271936,9248489472,0
200,1740559738710,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2859573364257813,0,0,0,0,0,0,0,0,0,0,0,0.11669921875,1.9713211059570313,0,42.445465087890625,50.06881332397461,0,0,20.13867950439453,0,254481.40838623047,98114.35168457031,1042.154052734375,16794431488,8047271936,9249198080,0
200,1740559738910,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.3908462524414063,0.05431365966796875,0.04128265380859375,0.041229248046875,0.12863922119140625,0.0568084716796875,0.0570068359375,0.057159423828125,0.0479736328125,7.922401428222656,0.04792022705078125,0.0476226806640625,0.769439697265625,1.4330062866210938,0.03264617919921875,40.65172576904297,50.126792907714844,0.03943634033203125,0.03923797607421875,19.701011657714844,0,254486.31964111328,98118.43603515625,1042.154052734375,16794431488,8047271936,9249988608,0
200,1740559739111,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.02191162109375,0,0,0,0,0,0,0,0,0,0,0,1.175262451171875,0.9518203735351563,0,39.17497634887695,52.598876953125,0,0,18.78423309326172,0,254491.42205810547,98122.7339477539,1042.154052734375,16794431488,8047271936,9250766848,0
200,1740559739311,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2488479614257813,0.14650726318359375,0.10221099853515625,0.10216522216796875,0.1215362548828125,0.1189422607421875,0.118988037109375,0.119293212890625,0.1053619384765625,0.1048126220703125,0.10436248779296875,0.1050567626953125,2.2009124755859375,0.16962432861328125,0.1136016845703125,40.90898513793945,49.6123161315918,0.1045074462890625,0.10430908203125,19.26653289794922,0,254496.6146850586,98127.11303710938,1042.154052734375,16794431488,8047271936,9251651584,0
200,1740559739511,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.9160308837890625,0.2749481201171875,10.721885681152344,0,0.0142364501953125,0.01508331298828125,0.01508331298828125,0.01284027099609375,0,0,0,0,2.1619338989257813,2.2137298583984375,0,48.438621520996094,54.58622360229492,0,0,29.100990295410156,0,254502.13989257813,98131.81494140625,1042.154052734375,16794431488,8047271936,9252814848,0
199,1740559739711,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0602264404296875,0.11504364013671875,3.079620361328125,0.1227874755859375,0.12982940673828125,0.12963104248046875,0.1295318603515625,0.130126953125,0.11859130859375,0.15500640869140625,0.11888885498046875,0.118438720703125,0.1129913330078125,2.7037200927734375,0.10355377197265625,40.72794723510742,51.10359191894531,0.107147216796875,0.1063995361328125,17.001296997070313,0,254507.1046142578,98135.98699951172,1042.154052734375,16794431488,8047271936,9252749312,0
200,1740559739911,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.5316925048828125,0.1075439453125,0.047576904296875,0.047576904296875,0.061767578125,0.0618133544921875,0.06151580810546875,0.0615692138671875,0.061614990234375,0.41901397705078125,0.06111907958984375,0.0607147216796875,0.0606689453125,2.2075729370117188,0.05257415771484375,43.477291107177734,47.83287811279297,0.046875,0.0458221435546875,19.17076873779297,0,254511.35986328125,98139.421875,1042.154052734375,16794431488,8047271936,9253384192,0
200,1740559740112,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,12.4923095703125,0.29001617431640625,7.15325927734375,0.23340606689453125,2.4683761596679688,0.24852752685546875,0.2476348876953125,0.2470855712890625,0.2518768310546875,3.90069580078125,6.19732666015625,0.24318695068359375,0.21743011474609375,1.4207382202148438,0.22042083740234375,53.66939163208008,49.864952087402344,0.206695556640625,0.23360443115234375,20.84453582763672,0,254515.74212646484,98143.12701416016,1042.154052734375,16794431488,8047271936,9259298816,0
200,1740559740312,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.327789306640625,1.4712982177734375,5.5947723388671875,1.48040771484375,6.2113037109375,1.4691314697265625,1.469573974609375,1.4690322875976563,1.5066909790039063,29.958816528320313,8.353866577148438,1.4829177856445313,2.3031768798828125,2.7845916748046875,1.4165115356445313,43.24130630493164,51.21398162841797,1.41375732421875,1.459930419921875,19.795486450195313,0,254520.19818115234,98146.83612060547,1042.154052734375,16794431488,8047271936,9260216320,0
200,1740559740512,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,11.306724548339844,0,21.987762451171875,0,1.679229736328125,0,0,0,0,11.109405517578125,3.51019287109375,0,0,1.0628128051757813,0,49.53314208984375,53.72771453857422,0,0,18.825965881347656,0,254524.728515625,98150.31353759766,1042.154052734375,16794431488,8047271936,9261518848,0
200,1740559740713,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.18695068359375,0.0530242919921875,2.0957260131835938,0.032806396484375,0.04369354248046875,0.0430908203125,0.04334259033203125,0.04299163818359375,0.03265380859375,0.03275299072265625,0.0324554443359375,0.0324554443359375,1.7616806030273438,0.6378250122070313,0.02082061767578125,39.283714294433594,51.058597564697266,0.017425537109375,0.01727294921875,18.958717346191406,0,254529.6572265625,98154.60278320313,1042.154052734375,16794431488,8047271936,9260482560,0
200,1740559740913,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.42431640625,0.0335693359375,0.01143646240234375,0.01129150390625,0.02312469482421875,0.0235748291015625,0.0228729248046875,0.02332305908203125,0.01323699951171875,0.0131378173828125,0.01303863525390625,0.00933837890625,1.6220855712890625,0.56402587890625,0.0096893310546875,39.57745361328125,51.068180084228516,0.0098419189453125,0.0096435546875,19.643821716308594,0,254535.04528808594,98158.96661376953,1042.1544189453125,16794431488,8047271936,9261264896,0
200,1740559741113,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.3444976806640625,1.6618423461914063,1.6110305786132813,1.6109848022460938,1.6255416870117188,1.6253509521484375,1.625640869140625,1.6254501342773438,1.6185073852539063,1.6193008422851563,1.6186599731445313,1.6182174682617188,3.5192642211914063,1.8319931030273438,1.6028213500976563,39.64155960083008,52.33130645751953,1.6058197021484375,1.605865478515625,18.87322998046875,0,254540.45391845703,98163.5873413086,1042.1544189453125,16794431488,8047271936,9259429888,0
200,1740559741313,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5533294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.40570831298828125,0,39.345733642578125,50.219024658203125,0,0,16.830825805664063,0,254545.11785888672,98167.43005371094,1042.1544189453125,16794431488,8047271936,9259560960,0
200,1740559741514,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.562187194824219,0.5113067626953125,0,0,0,0,0,0,0,0,0,0,1.4248199462890625,1.9593887329101563,0,44.5076789855957,53.33475112915039,0,0,27.598854064941406,0,254549.2764892578,98170.7769165039,1042.1553344726563,16794431488,8047271936,9260433408,0
200,1740559741714,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.6176300048828125,0.46852874755859375,0.380035400390625,0.380035400390625,0.3924560546875,0.39310455322265625,0.392303466796875,0.3922576904296875,0.386871337890625,0.386566162109375,0.38716888427734375,0.38697052001953125,1.46685791015625,1.8192520141601563,0.3722991943359375,40.558685302734375,48.93901824951172,0.373046875,0.37270355224609375,19.483062744140625,0,254554.72491455078,98175.41711425781,1042.1553344726563,16794431488,8047271936,9261346816,0
200,1740559741914,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.0948410034179688,0.8509063720703125,0.7987518310546875,0.7987518310546875,0.812164306640625,0.8114700317382813,0.8113174438476563,0.8119125366210938,0.8065719604492188,0.8059768676757813,0.8063201904296875,0.8053359985351563,1.75531005859375,2.02728271484375,0.79083251953125,41.65139389038086,51.36912536621094,0.7932586669921875,0.7929153442382813,21.156288146972656,0,254559.66931152344,98179.53521728516,1042.1553344726563,16794431488,8047271936,9262333952,0
199,1740559742115,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.7339553833007813,0.536407470703125,2.3560867309570313,0.461181640625,0.49109649658203125,0.48889923095703125,0.48905181884765625,0.4887542724609375,0.4942626953125,0.5743560791015625,0.49420928955078125,0.4927978515625,1.0396270751953125,1.11212158203125,0.48578643798828125,38.73212814331055,41.08646011352539,0.49211883544921875,0.4617156982421875,22.580368041992188,0,254563.34509277344,98182.3851928711,1042.1635131835938,16794431488,8047271936,9254707200,0
4,1740559742316,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.4010772705078125,0,0.6580810546875,0,0,0,0,0,0,0,0,0,0,0,0,14.829116821289063,2.6986770629882813,0,0,0.8436737060546875,0,254563.80798339844,98182.42315673828,1042.1635131835938,16794431488,8047271936,9253449728,0
