Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570357901,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.14371490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.7796401977539063,55.35914993286133,0,0,51.24269485473633,0,0,0,154938.21551513672,228888.70068359375,1069.0548706054688,16794431488,8047271936,8121167872,0
199,1740570358102,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52837371826172,0,0,47.88142013549805,0,0,0,154942.47021484375,228892.1611328125,1069.0548706054688,16794431488,8047271936,8121376768,0
200,1740570358302,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0030670166015625,1.9203872680664063,1.9250717163085938,1.9251174926757813,1.9477996826171875,1.9478988647460938,1.9481887817382813,1.9478988647460938,1.9256134033203125,1.9256591796875,1.9255599975585938,1.962982177734375,1.9163436889648438,2.8475418090820313,58.21549606323242,1.9196929931640625,1.918609619140625,49.79701614379883,1.925018310546875,1.9249725341796875,0,154946.49645996094,228895.39056396484,1069.0548706054688,16794431488,8047271936,8121163776,0
200,1740570358502,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23470306396484375,46.93626403808594,0,0,60.07230758666992,0,0,0,154951.23455810547,228899.31506347656,1069.0551147460938,16794431488,8047271936,8120303616,0
200,1740570358702,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2443084716796875,0.1470489501953125,0.13787078857421875,0.1378173828125,0.15563201904296875,0.1558837890625,0.15563201904296875,0.155487060546875,0.149993896484375,0.15004730224609375,0.14984893798828125,0.1496429443359375,0.15174102783203125,1.0968780517578125,59.98963165283203,0.1359710693359375,0.1355743408203125,46.03919982910156,0.1376190185546875,0.1376190185546875,0,154955.68908691406,228903.21447753906,1069.0551147460938,16794431488,8047271936,8120406016,0
200,1740570358903,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0202102661132813,0.6918869018554688,0.6801223754882813,3.0543594360351563,1.4449996948242188,0.69781494140625,0.6979141235351563,0.6975631713867188,2.9185409545898438,0.692779541015625,0.6923828125,2.3838043212890625,0.6775360107421875,1.6133499145507813,60.2393684387207,0.679473876953125,0.6790771484375,45.99919128417969,0.6806716918945313,0.6806259155273438,0,154959.77868652344,228906.26098632813,1069.055419921875,16794431488,8047271936,8120647680,0
200,1740570359103,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.167510986328125,0.06691741943359375,0.052459716796875,0.11768341064453125,0.06622314453125,0.065277099609375,0.065277099609375,0.06512451171875,0.054046630859375,0.05364990234375,0.05350494384765625,0.05364990234375,0.056976318359375,0.9903640747070313,48.98434829711914,0.05544281005859375,0.055145263671875,57.506431579589844,0.052703857421875,0.0526580810546875,0,154964.9017944336,228910.81365966797,1069.055419921875,16794431488,8047271936,8122904576,0
200,1740570359303,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3856048583984375,42.22040557861328,0,0,63.4968147277832,0,0,0,154969.68688964844,228914.56958007813,1069.055419921875,16794431488,8047271936,8122687488,0
200,1740570359504,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.32472991943359375,0.17292022705078125,0.15895843505859375,0.15891265869140625,0.1773223876953125,0.17742156982421875,0.177276611328125,0.1776275634765625,0.16631317138671875,0.1667633056640625,0.16606903076171875,0.1662139892578125,0.158660888671875,1.1012191772460938,43.59797668457031,0.1566619873046875,0.157257080078125,62.61256790161133,0.15926361083984375,0.15926361083984375,0,154973.57232666016,228917.6449584961,1069.0554809570313,16794431488,8047271936,8121671680,0
200,1740570359704,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7275772094726563,0.6334457397460938,0.6236114501953125,0.6236114501953125,0.636474609375,0.6361770629882813,0.6361770629882813,0.6359710693359375,0.6307144165039063,0.6308135986328125,0.6305160522460938,0.6307144165039063,0.6241073608398438,1.5668258666992188,47.68603515625,0.618896484375,0.6186981201171875,58.83676528930664,0.6236648559570313,0.6236648559570313,0,154978.01306152344,228921.296875,1069.0556640625,16794431488,8047271936,8121745408,0
199,1740570359904,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.921531677246094,0,0,56.27048873901367,0,0,0,154982.8927001953,228925.3702392578,1069.0558471679688,16794431488,8047271936,8121704448,0
200,1740570360105,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.291885375976563,0.5335617065429688,0.48480224609375,10.596412658691406,0.5622406005859375,1.2485809326171875,2.5941390991210938,0.47296142578125,7.115547180175781,0.461669921875,0.4620208740234375,1.3004379272460938,16.898880004882813,1.0015335083007813,49.768638610839844,0.45407867431640625,0.45548248291015625,66.89532470703125,0.467864990234375,0.4678192138671875,0,154987.2762451172,228928.94232177734,1069.0558471679688,16794431488,8047271936,8128294912,0
200,1740570360305,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0743484497070313,0.9744033813476563,0.9417495727539063,2.6666946411132813,1.029144287109375,1.0095367431640625,1.0104293823242188,1.0085983276367188,0.988250732421875,0.9880523681640625,0.9881515502929688,1.1496810913085938,0.9608535766601563,2.007659912109375,51.015419006347656,0.930084228515625,0.9324722290039063,56.75489807128906,0.9476547241210938,0.9474563598632813,0,154992.26782226563,228933.13220214844,1069.0558471679688,16794431488,8047271936,8128327680,0
200,1740570360505,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.186370849609375,0,0,14.533683776855469,9.347381591796875,0,0,0,0,0,0,10.131187438964844,0,0,58.36167907714844,0,0,54.523624420166016,0,0,0,154996.7236328125,228936.75329589844,1069.0560302734375,16794431488,8047271936,8129040384,0
200,1740570360706,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1302642822265625,1.08154296875,1.0795211791992188,1.0796661376953125,1.0954971313476563,1.0957412719726563,1.0959396362304688,1.0956954956054688,1.0959396362304688,1.09588623046875,1.0957412719726563,1.2207489013671875,1.08154296875,2.017852783203125,59.34038543701172,1.0780868530273438,1.0778427124023438,48.95036697387695,1.0800628662109375,1.0800628662109375,0,155000.89959716797,228940.11840820313,1069.0562133789063,16794431488,8047271936,8126488576,0
199,1740570360906,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.36787414550781,0,0,42.201683044433594,0,0,0,155005.45220947266,228943.8651123047,1069.0562133789063,16794431488,8047271936,8126685184,0
200,1740570361106,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.51104736328125,1.409423828125,1.39947509765625,1.3995208740234375,1.4159088134765625,1.4158554077148438,1.4151611328125,1.4152145385742188,1.4094696044921875,1.4091720581054688,1.4092254638671875,1.4150619506835938,1.4016036987304688,2.3227310180664063,49.5634651184082,1.3886337280273438,1.3879852294921875,59.043601989746094,1.3996734619140625,1.3996734619140625,0,155010.5244140625,228948.1416015625,1069.0563354492188,16794431488,8047271936,8124502016,0
200,1740570361307,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.09168243408203,0,0,55.15275573730469,0,0,0,155015.2725830078,228952.0731201172,1069.0563354492188,16794431488,8047271936,8124080128,0
200,1740570361507,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2313613891601563,1.05499267578125,1.05889892578125,1.0779647827148438,1.0728759765625,1.0717926025390625,1.0718917846679688,1.0717926025390625,1.061614990234375,1.0616607666015625,1.0617599487304688,1.061859130859375,1.0548477172851563,1.959503173828125,52.9968376159668,1.0575637817382813,1.0571670532226563,51.54548645019531,1.0590896606445313,1.0590438842773438,0,155019.0562133789,228955.05303955078,1069.0563354492188,16794431488,8047271936,8124059648,0
200,1740570361707,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2909393310546875,0.096710205078125,0.09246063232421875,0.09230804443359375,0.109130859375,0.10882568359375,0.10882568359375,0.10903167724609375,0.1030731201171875,0.1027679443359375,0.10266876220703125,0.10262298583984375,0.0966644287109375,1.0470352172851563,50.63259506225586,0.0909576416015625,0.09055328369140625,55.522804260253906,0.09265899658203125,0.0926055908203125,0,155023.0698852539,228958.27032470703,1069.0563354492188,16794431488,8047271936,8123944960,0
200,1740570361908,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.23809051513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.8903274536132813,61.706153869628906,0,0,44.62846755981445,0,0,0,155026.88006591797,228961.28735351563,1069.0563354492188,16794431488,8047271936,8124469248,0
200,1740570362108,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5753936767578125,59.48558807373047,0,0,46.672889709472656,0,0,0,155031.3221435547,228964.92303466797,1069.0564575195313,16794431488,8047271936,8124534784,0
199,1740570362309,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0046463012695313,0.8269882202148438,0.8265457153320313,0.8265457153320313,0.8241348266601563,0.8242340087890625,0.8241348266601563,0.8240814208984375,0.8182296752929688,0.8183746337890625,0.8184738159179688,1.8871612548828125,0.827728271484375,1.7862472534179688,61.9025764465332,0.8321075439453125,0.8147811889648438,46.50331497192383,0.8265914916992188,0.8266448974609375,0,155035.7349243164,228968.5355834961,1069.0564575195313,16794431488,8047271936,8124473344,0
200,1740570362509,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.72744369506836,0,0,53.357730865478516,0,0,0,155040.3165283203,228972.3299560547,1069.0564575195313,16794431488,8047271936,8124538880,0
200,1740570362709,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3385467529296875,1.1198577880859375,1.118072509765625,1.1181716918945313,1.1348724365234375,1.1345291137695313,1.1343307495117188,1.1345748901367188,1.1297225952148438,1.129669189453125,1.1292724609375,1.1298675537109375,1.1149063110351563,2.0756378173828125,52.505531311035156,1.1163406372070313,1.1165390014648438,54.72597122192383,1.1182708740234375,1.11822509765625,0,155044.3628540039,228975.56604003906,1069.056884765625,16794431488,8047271936,8124833792,0
199,1740570362909,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11678314208984375,52.45363235473633,0,0,52.5717658996582,0,0,0,155048.7830810547,228979.19165039063,1069.056884765625,16794431488,8047271936,8124968960,0
199,1740570363109,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26007080078125,55.25236511230469,0,0,49.35324478149414,0,0,0,155052.68548583984,228982.29766845703,1069.056884765625,16794431488,8047271936,8125247488,0
200,1740570363309,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5852279663085938,0.472198486328125,0.4679107666015625,0.4679107666015625,0.480926513671875,0.48082733154296875,0.48122406005859375,0.48067474365234375,0.469207763671875,0.469207763671875,0.46910858154296875,0.46910858154296875,0.47205352783203125,1.461578369140625,55.03309631347656,0.466217041015625,0.465667724609375,51.7996826171875,0.46816253662109375,0.46816253662109375,0,155057.83270263672,228986.6450805664,1069.056884765625,16794431488,8047271936,8125468672,0
200,1740570363510,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.13951110839844,0,0,53.6799430847168,0,0,0,155062.5645751953,228990.5753173828,1069.056884765625,16794431488,8047271936,8125861888,0
200,1740570363710,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9693450927734375,1.8549880981445313,1.84661865234375,1.8465652465820313,1.8590545654296875,1.8591537475585938,1.8591079711914063,1.858123779296875,1.8575363159179688,1.857635498046875,1.857391357421875,1.8573379516601563,1.8551406860351563,2.80621337890625,60.71613693237305,1.845001220703125,1.8449020385742188,47.81803512573242,1.84637451171875,1.8462753295898438,0,155066.42651367188,228993.63006591797,1069.056884765625,16794431488,8047271936,8126013440,0
200,1740570363910,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.807395935058594,0,0,49.736080169677734,0,0,0,155071.0555419922,228997.4588623047,1069.056884765625,16794431488,8047271936,8125988864,0
200,1740570364111,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2628173828125,0.16310882568359375,0.16131591796875,0.16131591796875,0.19626617431640625,0.19571685791015625,0.19586181640625,0.19626617431640625,0.180389404296875,0.18023681640625,0.18023681640625,0.3366546630859375,0.15372467041015625,1.0874557495117188,56.57093048095703,0.150482177734375,0.14983367919921875,51.39525604248047,0.1613616943359375,0.16141510009765625,0,155074.8154296875,229000.4227294922,1069.056884765625,16794431488,8047271936,8125423616,0
200,1740570364311,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1143264770507813,0.9896087646484375,0.9861526489257813,0.9862518310546875,1.0097274780273438,1.0076522827148438,1.0076065063476563,1.0109634399414063,0.9968795776367188,0.9963836669921875,0.9964828491210938,0.9984054565429688,0.9876785278320313,1.8914794921875,43.00666427612305,0.9729537963867188,0.9715194702148438,61.75962829589844,0.9858016967773438,0.9858016967773438,0,155079.38299560547,229004.1830444336,1069.0576171875,16794431488,8047271936,8125566976,0
200,1740570364511,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6452789306640625,0.4870147705078125,0.48986053466796875,1.7298583984375,0.49744415283203125,0.49744415283203125,0.497344970703125,0.4975433349609375,0.48581695556640625,0.48581695556640625,0.48561859130859375,9.628250122070313,0.48621368408203125,1.4227142333984375,52.011268615722656,0.48137664794921875,0.4815216064453125,54.57840347290039,0.49420166015625,0.49420166015625,0,155084.5541381836,229008.54473876953,1069.0576171875,16794431488,8047271936,8125538304,0
200,1740570364711,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.4223175048828125,0,0,0,0,0,0,0,0,0,0.57720947265625,53.6671257019043,0,0,51.13792419433594,0,0,0,155089.0703125,229012.26263427734,1069.0576171875,16794431488,8047271936,8125685760,0
200,1740570364912,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11130523681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.6692962646484375,51.78208923339844,0,0,54.224693298339844,0,0,0,155094.033203125,229016.42724609375,1069.0576171875,16794431488,8047271936,8125878272,0
200,1740570365112,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32256317138671875,51.57365798950195,0,0,53.268096923828125,0,0,0,155098.22283935547,229020.07177734375,1069.0576171875,16794431488,8047271936,8125833216,0
200,1740570365312,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.314849853515625,0.11624908447265625,0.1142578125,0.11420440673828125,0.24134063720703125,0.12503814697265625,0.124542236328125,0.124542236328125,0.40288543701171875,0.11989593505859375,0.11954498291015625,0.32279205322265625,0.1108551025390625,1.0642929077148438,52.89131546020508,0.1131591796875,0.11350250244140625,53.22019577026367,0.1147003173828125,0.114654541015625,0,155102.3546142578,229023.26556396484,1069.0579833984375,16794431488,8047271936,8125923328,0
200,1740570365513,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9294281005859375,1.7750701904296875,1.772613525390625,1.7725677490234375,1.7942047119140625,1.7944488525390625,1.7935638427734375,1.7940597534179688,1.7877731323242188,1.7879257202148438,1.7877731323242188,1.7874832153320313,1.7721710205078125,2.71978759765625,56.16239547729492,1.7697677612304688,1.7697219848632813,52.82196807861328,1.7732009887695313,1.7732009887695313,0,155107.09106445313,229027.10455322266,1069.0579833984375,16794431488,8047271936,8126234624,0
200,1740570365713,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.592193603515625,0,0,42.901737213134766,0,0,0,155111.55981445313,229030.97857666016,1069.0579833984375,16794431488,8047271936,8126390272,0
200,1740570365913,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.07708740234375,0.746734619140625,0.7429046630859375,2.182220458984375,0.7694549560546875,0.7694015502929688,0.7692031860351563,0.7693557739257813,0.7516555786132813,0.7515029907226563,0.7514572143554688,1.41912841796875,0.7462844848632813,1.6763916015625,51.4138069152832,0.7441940307617188,0.7432022094726563,55.784263610839844,0.74578857421875,0.7456893920898438,0,155116.07165527344,229034.64752197266,1069.0579833984375,16794431488,8047271936,8126394368,0
200,1740570366114,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9120407104492188,0.8443222045898438,0.8363876342773438,0.8363418579101563,0.8520584106445313,0.851959228515625,0.8517608642578125,0.8535385131835938,0.8403549194335938,0.8423919677734375,0.8406524658203125,0.8421401977539063,0.8341598510742188,1.7724685668945313,55.67862319946289,0.8272171020507813,0.8257293701171875,50.796409606933594,0.8373794555664063,0.8373794555664063,0,155120.62036132813,229038.37158203125,1069.0582275390625,16794431488,8047271936,8126541824,0
200,1740570366314,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,1.097076416015625,30.809951782226563,0.05922698974609375,0,0,5.6462249755859375,0,0,50.33855438232422,0.7960052490234375,0,51.014652252197266,0,0,48.57805633544922,0,0,0,155125.36450195313,229042.1098022461,1069.0586547851563,16794431488,8047271936,8127504384,0
200,1740570366514,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.157333374023438,0.507415771484375,0.505126953125,3.456817626953125,0.5152664184570313,0.5152206420898438,0.5152206420898438,0.515167236328125,0.5040283203125,0.5038833618164063,0.5038833618164063,0.5030899047851563,9.350250244140625,1.3197708129882813,58.79486083984375,0.49776458740234375,0.4980621337890625,45.834896087646484,0.5032882690429688,0.5033340454101563,0,155129.40075683594,229045.3438720703,1069.0586547851563,16794431488,8047271936,8130469888,0
200,1740570366714,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1335296630859375,1.079345703125,1.0757369995117188,1.0756912231445313,1.099395751953125,1.0994491577148438,1.0991058349609375,1.0987091064453125,1.0989532470703125,1.0989532470703125,1.0983657836914063,1.0984115600585938,1.0801849365234375,2.020538330078125,53.49517822265625,1.0772705078125,1.0781631469726563,52.707550048828125,1.076385498046875,1.076385498046875,0,155133.71087646484,229048.8579711914,1069.0586547851563,16794431488,8047271936,8130629632,0
200,1740570366915,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.79661560058594,0,0,51.39642333984375,0,0,0,155138.7440185547,229053.08856201172,1069.0586547851563,16794431488,8047271936,8129634304,0
200,1740570367115,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.113494873046875,0.9968643188476563,0.996368408203125,0.9962692260742188,1.0168075561523438,1.0164108276367188,1.0167083740234375,1.0160140991210938,1.0152206420898438,1.0152740478515625,1.014923095703125,1.0150222778320313,0.9969100952148438,1.965667724609375,55.74834442138672,0.9915695190429688,0.9916152954101563,50.290977478027344,0.996612548828125,0.996612548828125,0,155143.59942626953,229057.14031982422,1069.0586547851563,16794431488,8047271936,8129638400,0
200,1740570367315,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7388153076171875,0.614654541015625,0.5945587158203125,0.5945053100585938,0.5975341796875,0.5974884033203125,0.5975341796875,0.5975341796875,0.5932159423828125,0.5930709838867188,0.5928726196289063,0.5927734375,0.5836410522460938,1.527008056640625,59.21649932861328,0.5789718627929688,0.5784759521484375,47.78419494628906,0.5945587158203125,0.5945053100585938,0,155148.0277709961,229060.76098632813,1069.0588989257813,16794431488,8047271936,8129236992,0
200,1740570367516,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4741973876953125,60.282833099365234,0,0,49.073604583740234,0,0,0,155152.35229492188,229064.28302001953,1069.0588989257813,16794431488,8047271936,8129318912,0
200,1740570367716,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75543212890625,54.369895935058594,0,0,51.59572982788086,0,0,0,155157.1664428711,229068.29626464844,1069.0588989257813,16794431488,8047271936,8129613824,0
200,1740570367916,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7999420166015625,0.44757843017578125,0.43718719482421875,0.43698883056640625,0.470794677734375,0.46796417236328125,0.46816253662109375,0.4694061279296875,0.4547882080078125,0.45513916015625,0.45488739013671875,0.45682525634765625,0.44036865234375,1.37286376953125,57.559993743896484,0.44568634033203125,0.43241119384765625,50.22644805908203,0.43778228759765625,0.43768310546875,0,155162.4044189453,229072.74505615234,1069.0596313476563,16794431488,8047271936,8129351680,0
200,1740570368117,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9530715942382813,0.7997894287109375,0.7906341552734375,0.7905426025390625,0.796722412109375,0.7969741821289063,0.796722412109375,0.7964248657226563,0.7906341552734375,0.7904891967773438,0.7904434204101563,0.85015869140625,0.7928619384765625,1.7545928955078125,52.016151428222656,0.790985107421875,0.7834625244140625,55.193843841552734,0.7907333374023438,0.7907333374023438,0,155166.6348876953,229076.17376708984,1069.0596313476563,16794431488,8047271936,8129687552,0
200,1740570368317,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.68941879272461,0,0,45.12554931640625,0,0,0,155171.1475830078,229079.8862915039,1069.0596313476563,16794431488,8047271936,8130035712,0
200,1740570368517,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3622360229492188,1.0951385498046875,1.09033203125,1.09033203125,1.1020278930664063,1.1010818481445313,1.1009368896484375,1.1007843017578125,1.1014328002929688,1.1013336181640625,1.1016311645507813,1.1291732788085938,1.0830535888671875,2.0155181884765625,50.92597579956055,1.081817626953125,1.0814208984375,60.03251647949219,1.0910263061523438,1.0911788940429688,0,155176.05780029297,229083.99237060547,1069.0604248046875,16794431488,8047271936,8130019328,0
200,1740570368717,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211334228515625,53.710994720458984,0,0,51.2502326965332,0,0,0,155180.96264648438,229088.08825683594,1069.0604248046875,16794431488,8047271936,8130224128,0
200,1740570368918,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.964874267578125,1.483978271484375,1.4799728393554688,1.4799270629882813,1.49005126953125,1.489898681640625,1.4899520874023438,1.489654541015625,1.4849166870117188,1.4849166870117188,1.484619140625,1.4843673706054688,1.4826431274414063,2.4190521240234375,58.087860107421875,1.482391357421875,1.4822463989257813,49.065887451171875,1.4796295166015625,1.4795761108398438,0,155184.73919677734,229091.07080078125,1069.061279296875,16794431488,8047271936,8130199552,0
199,1740570369118,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.44207763671875,0,0,43.809913635253906,0,0,0,155188.93865966797,229094.46606445313,1069.061279296875,16794431488,8047271936,8130023424,0
